"http://www.wikidata.org/entity/q1210297","BIO13729","0.9999791884843845"
"http://www.wikidata.org/entity/q2082395","BIO27395","0.9999980602254241"
"http://www.wikidata.org/entity/q2159428","BIO29996","0.9999980602254241"
"http://www.wikidata.org/entity/q857874","BIO07122","0.9999947243091922"
"http://www.wikidata.org/entity/q1302812","BIO21965","0.9999947243091922"
"http://www.wikidata.org/entity/q2116864","BIO37668","0.9999947243091922"
"http://www.wikidata.org/entity/q755105","BIO27417","0.9999980602254241"
"http://www.wikidata.org/entity/q1083652","BIO26404","0.9999980602254241"
"http://www.wikidata.org/entity/q311146","BIO25786","0.9999980602254241"
"http://www.wikidata.org/entity/q292914","BIO05944","0.9999980602254241"
"http://www.wikidata.org/entity/q2135326","BIO29183","0.9999980602254241"
"http://www.wikidata.org/entity/q1393937","BIO24382","0.9999980602254241"
"http://www.wikidata.org/entity/q385764","BIO32602","0.9999947243091922"
"http://www.wikidata.org/entity/q1770309","BIO40846","0.9999995082767197"
"http://www.wikidata.org/entity/q7966","BIO06688","0.9999947243091922"
"http://www.wikidata.org/entity/q1429672","BIO02638","0.9999947243091922"
"http://www.wikidata.org/entity/q1300679","BIO31641","0.9999791884843845"
"http://www.wikidata.org/entity/q2043885","BIO16810","0.9999947243091922"
"http://www.wikidata.org/entity/q576378","BIO34511","0.9999995082767197"
"http://www.wikidata.org/entity/q302151","BIO04898","0.9999980602254241"
"http://www.wikidata.org/entity/q25963","BIO06251","0.9999791884843845"
"http://www.wikidata.org/entity/q576112","BIO30782","0.9999947243091922"
"http://www.wikidata.org/entity/q1811297","BIO39610","0.9999980602254241"
"http://www.wikidata.org/entity/q1513219","BIO23795","0.9999980602254241"
"http://www.wikidata.org/entity/q1643638","BIO06730","0.9999980602254241"
"http://www.wikidata.org/entity/q1746373","BIO11611","0.9999980602254241"
"http://www.wikidata.org/entity/q1417061","BIO45104","0.9999980602254241"
"http://www.wikidata.org/entity/q557676","BIO16843","0.9999980602254241"
"http://www.wikidata.org/entity/q448379","BIO39761","0.9999791884843845"
"http://www.wikidata.org/entity/q1470676","BIO27203","0.9999980602254241"
"http://www.wikidata.org/entity/q1248772","BIO00870","0.9999995082767197"
"http://www.wikidata.org/entity/q761680","BIO35985","0.9999980602254241"
"http://www.wikidata.org/entity/q1724711","BIO23107","0.9374410249669006"
"http://www.wikidata.org/entity/q1486219","BIO23114","0.9999980602254241"
"http://www.wikidata.org/entity/q1791116","BIO45442","0.9999980602254241"
"http://www.wikidata.org/entity/q1269012","BIO09555","0.9999947243091922"
"http://www.wikidata.org/entity/q846350","BIO08284","0.9999947243091922"
"http://www.wikidata.org/entity/q26726","BIO07218","0.9999980602254241"
"http://www.wikidata.org/entity/q1338609","BIO21901","0.9999995082767197"
"http://www.wikidata.org/entity/q1210299","BIO13731","0.9999947243091922"
"http://www.wikidata.org/entity/q2149674","BIO26473","0.9999980602254241"
"http://www.wikidata.org/entity/q1380","BIO07272","0.9999980602254241"
"http://www.wikidata.org/entity/q1795735","BIO18149","0.9999980602254241"
"http://www.wikidata.org/entity/q292609","BIO29345","0.9999980602254241"
"http://www.wikidata.org/entity/q450250","BIO38134","0.9999980602254241"
"http://www.wikidata.org/entity/q1645191","BIO03028","0.9999980602254241"
"http://www.wikidata.org/entity/q1590005","BIO21972","0.9999947243091922"
"http://www.wikidata.org/entity/q2120850","BIO12865","0.9999980602254241"
"http://www.wikidata.org/entity/q1275024","BIO18016","0.9999947243091922"
"http://www.wikidata.org/entity/q1054432","BIO08983","0.9999980602254241"
"http://www.wikidata.org/entity/q2147802","BIO19898","0.9999995082767197"
"http://www.wikidata.org/entity/q951931","BIO36693","0.9999980602254241"
"http://www.wikidata.org/entity/q1073021","BIO09378","0.9999980602254241"
"http://www.wikidata.org/entity/q2169153","BIO34929","0.9999791884843845"
"http://www.wikidata.org/entity/q827013","BIO18924","0.9999980602254241"
"http://www.wikidata.org/entity/q1768605","BIO27458","0.9999980602254241"
"http://www.wikidata.org/entity/q308601","BIO24222","0.9999980602254241"
"http://www.wikidata.org/entity/q25961","BIO01112","0.9999947243091922"
"http://www.wikidata.org/entity/q2044957","BIO38887","0.9999980602254241"
"http://www.wikidata.org/entity/q2039833","BIO13774","0.9999980602254241"
"http://www.wikidata.org/entity/q518069","BIO31753","0.9999980602254241"
"http://www.wikidata.org/entity/q738910","BIO41557","0.9999980602254241"
"http://www.wikidata.org/entity/q742524","BIO09494","0.9999980602254241"
"http://www.wikidata.org/entity/q481697","BIO00176","0.9999980602254241"
"http://www.wikidata.org/entity/q80740","BIO23082","0.9999980602254241"
"http://www.wikidata.org/entity/q2145717","BIO20926","0.9999980602254241"
"http://www.wikidata.org/entity/q2150831","BIO26084","0.9999980602254241"
"http://www.wikidata.org/entity/q655565","BIO00707","0.9999947243091922"
"http://www.wikidata.org/entity/q1588724","BIO02538","0.9999947243091922"
"http://www.wikidata.org/entity/q647133","BIO10844","0.9999995082767197"
"http://www.wikidata.org/entity/q312347","BIO22166","0.9999980602254241"
"http://www.wikidata.org/entity/q2079984","BIO28984","0.9374410249669006"
"http://www.wikidata.org/entity/q1268915","BIO15353","0.9999995082767197"
"http://www.wikidata.org/entity/q1345020","BIO15511","0.9999947243091922"
"http://www.wikidata.org/entity/q1637866","BIO14678","0.9999995082767197"
"http://www.wikidata.org/entity/q899672","BIO17650","0.9999980602254241"
"http://www.wikidata.org/entity/q291846","BIO45870","0.9999980602254241"
"http://www.wikidata.org/entity/q934487","BIO11077","0.9999980602254241"
"http://www.wikidata.org/entity/q769916","BIO38631","0.9999980602254241"
"http://www.wikidata.org/entity/q1520316","BIO45842","0.9999947243091922"
"http://www.wikidata.org/entity/q1318023","BIO45399","0.9999995082767197"
"http://www.wikidata.org/entity/q2177693","BIO27012","0.9999980602254241"
"http://www.wikidata.org/entity/q767957","BIO38866","0.9999980602254241"
"http://www.wikidata.org/entity/q481695","BIO00175","0.9999791884843845"
"http://www.wikidata.org/entity/q709649","BIO25102","0.9999995082767197"
"http://www.wikidata.org/entity/q21035","BIO02030","0.9999980602254241"
"http://www.wikidata.org/entity/q854808","BIO24648","0.9999980602254241"
"http://www.wikidata.org/entity/q669582","BIO16031","0.9999980602254241"
"http://www.wikidata.org/entity/q1069783","BIO24601","0.9999980602254241"
"http://www.wikidata.org/entity/q916961","BIO11681","0.9999995082767197"
"http://www.wikidata.org/entity/q2153023","BIO37637","0.9374410249669006"
"http://www.wikidata.org/entity/q2074163","BIO21842","0.9999980602254241"
"http://www.wikidata.org/entity/q292380","BIO37728","0.9999980602254241"
"http://www.wikidata.org/entity/q630619","BIO11537","0.9999980602254241"
"http://www.wikidata.org/entity/q2153815","BIO26635","0.9374410249669006"
"http://www.wikidata.org/entity/q593712","BIO17586","0.9999980602254241"
"http://www.wikidata.org/entity/q2038811","BIO17396","0.9999791884843845"
"http://www.wikidata.org/entity/q2039835","BIO28008","0.9999980602254241"
"http://www.wikidata.org/entity/q666160","BIO36809","0.9999980602254241"
"http://www.wikidata.org/entity/q682257","BIO00509","0.9999980602254241"
"http://www.wikidata.org/entity/q1764689","BIO27460","0.9999995082767197"
"http://www.wikidata.org/entity/q381584","BIO12558","0.9999980602254241"
"http://www.wikidata.org/entity/q2089381","BIO33564","0.9999980602254241"
"http://www.wikidata.org/entity/q306339","BIO16650","0.9999980602254241"
"http://www.wikidata.org/entity/q1058747","BIO08998","0.9999980602254241"
"http://www.wikidata.org/entity/q917989","BIO03444","0.9999980602254241"
"http://www.wikidata.org/entity/q580360","BIO39020","0.9999995082767197"
"http://www.wikidata.org/entity/q321976","BIO26380","0.9999980602254241"
"http://www.wikidata.org/entity/q1439079","BIO17802","0.9999980602254241"
"http://www.wikidata.org/entity/q1028765","BIO04775","0.9999995082767197"
"http://www.wikidata.org/entity/q21036","BIO03436","0.9999980602254241"
"http://www.wikidata.org/entity/q2149671","BIO09398","0.9374410249669006"
"http://www.wikidata.org/entity/q728673","BIO11205","0.9999980602254241"
"http://www.wikidata.org/entity/q301089","BIO23882","0.9999980602254241"
"http://www.wikidata.org/entity/q948907","BIO17375","0.9999980602254241"
"http://www.wikidata.org/entity/q27749","BIO41120","0.9999995082767197"
"http://www.wikidata.org/entity/q2068262","BIO08524","0.9999995082767197"
"http://www.wikidata.org/entity/q835689","BIO21897","0.9999980602254241"
"http://www.wikidata.org/entity/q941564","BIO40265","0.9999947243091922"
"http://www.wikidata.org/entity/q906572","BIO34673","0.9999791884843845"
"http://www.wikidata.org/entity/q2166505","BIO34650","0.9999980602254241"
"http://www.wikidata.org/entity/q1455212","BIO26219","0.9999995082767197"
"http://www.wikidata.org/entity/q853914","BIO37471","0.9999995082767197"
"http://www.wikidata.org/entity/q1766952","BIO40979","0.9999947243091922"
"http://www.wikidata.org/entity/q310560","BIO41119","0.9999995082767197"
"http://www.wikidata.org/entity/q2182110","BIO28825","0.9999980602254241"
"http://www.wikidata.org/entity/q310693","BIO33468","0.9999995082767197"
"http://www.wikidata.org/entity/q1420315","BIO11490","0.9999947243091922"
"http://www.wikidata.org/entity/q925164","BIO02434","0.9999995082767197"
"http://www.wikidata.org/entity/q1591775","BIO32598","0.9999995082767197"
"http://www.wikidata.org/entity/q1278753","BIO23047","0.9999947243091922"
"http://www.wikidata.org/entity/q76098","BIO12165","0.9999980602254241"
"http://www.wikidata.org/entity/q1114526","BIO36100","0.9999980602254241"
"http://www.wikidata.org/entity/q1204762","BIO32583","0.9999980602254241"
"http://www.wikidata.org/entity/q1139971","BIO43885","0.9999980602254241"
"http://www.wikidata.org/entity/q2097379","BIO04114","0.9999980602254241"
"http://www.wikidata.org/entity/q609718","BIO14420","0.9999980602254241"
"http://www.wikidata.org/entity/q575704","BIO39985","0.9999980602254241"
"http://www.wikidata.org/entity/q291865","BIO30359","0.9999995082767197"
"http://www.wikidata.org/entity/q1796464","BIO38247","0.9999980602254241"
"http://www.wikidata.org/entity/q34169","BIO00601","0.9999980602254241"
"http://www.wikidata.org/entity/q953976","BIO42617","0.9999947243091922"
"http://www.wikidata.org/entity/q2038626","BIO18665","0.9999980602254241"
"http://www.wikidata.org/entity/q1588239","BIO01762","0.9999947243091922"
"http://www.wikidata.org/entity/q2052339","BIO30698","0.9374410249669006"
"http://www.wikidata.org/entity/q2098444","BIO02090","0.9999980602254241"
"http://www.wikidata.org/entity/q2081363","BIO14831","0.9999980602254241"
"http://www.wikidata.org/entity/q686600","BIO32850","0.9999947243091922"
"http://www.wikidata.org/entity/q1367837","BIO42452","0.9999980602254241"
"http://www.wikidata.org/entity/q2166503","BIO37961","0.9999980602254241"
"http://www.wikidata.org/entity/q1851185","BIO39484","0.9999980602254241"
"http://www.wikidata.org/entity/q1646423","BIO02755","0.9999980602254241"
"http://www.wikidata.org/entity/q950247","BIO36699","0.9999980602254241"
"http://www.wikidata.org/entity/q1795398","BIO27943","0.9999980602254241"
"http://www.wikidata.org/entity/q51148","BIO01277","0.9999995082767197"
"http://www.wikidata.org/entity/q430529","BIO41847","0.9999947243091922"
"http://www.wikidata.org/entity/q2154038","BIO10895","0.9999980602254241"
"http://www.wikidata.org/entity/q631755","BIO38239","0.9999980602254241"
"http://www.wikidata.org/entity/q922192","BIO42618","0.9999947243091922"
"http://www.wikidata.org/entity/q2087948","BIO44006","0.9374410249669006"
"http://www.wikidata.org/entity/q2094061","BIO39374","0.9374410249669006"
"http://www.wikidata.org/entity/q767290","BIO09601","0.9374410249669006"
"http://www.wikidata.org/entity/q788213","BIO28133","0.9999980602254241"
"http://www.wikidata.org/entity/q469988","BIO21219","0.9999980602254241"
"http://www.wikidata.org/entity/q783093","BIO04933","0.9999980602254241"
"http://www.wikidata.org/entity/q1058315","BIO10748","0.9999980602254241"
"http://www.wikidata.org/entity/q1661332","BIO29523","0.9999980602254241"
"http://www.wikidata.org/entity/q26691","BIO18561","0.9999947243091922"
"http://www.wikidata.org/entity/q1481591","BIO28331","0.9999980602254241"
"http://www.wikidata.org/entity/q1261868","BIO34429","0.9999980602254241"
"http://www.wikidata.org/entity/q1355107","BIO15855","0.9999995082767197"
"http://www.wikidata.org/entity/q1721984","BIO22803","0.9999980602254241"
"http://www.wikidata.org/entity/q2177135","BIO01807","0.9999980602254241"
"http://www.wikidata.org/entity/q1150701","BIO04609","0.9999995082767197"
"http://www.wikidata.org/entity/q968658","BIO20727","0.9999995082767197"
"http://www.wikidata.org/entity/q2119714","BIO45824","0.9999980602254241"
"http://www.wikidata.org/entity/q1427919","BIO38273","0.9999980602254241"
"http://www.wikidata.org/entity/q990870","BIO19744","0.9999980602254241"
"http://www.wikidata.org/entity/q969060","BIO12814","0.9999980602254241"
"http://www.wikidata.org/entity/q304917","BIO03332","0.9999980602254241"
"http://www.wikidata.org/entity/q731278","BIO13747","0.9999995082767197"
"http://www.wikidata.org/entity/q1142857","BIO42200","0.9999980602254241"
"http://www.wikidata.org/entity/q632823","BIO44333","0.9999947243091922"
"http://www.wikidata.org/entity/q593377","BIO35364","0.9999791884843845"
"http://www.wikidata.org/entity/q2070758","BIO45275","0.9999980602254241"
"http://www.wikidata.org/entity/q1723508","BIO37743","0.9999995082767197"
"http://www.wikidata.org/entity/q1402263","BIO10613","0.9999980602254241"
"http://www.wikidata.org/entity/q1426361","BIO38773","0.9999980602254241"
"http://www.wikidata.org/entity/q916179","BIO04930","0.9999980602254241"
"http://www.wikidata.org/entity/q289547","BIO24538","0.9999980602254241"
"http://www.wikidata.org/entity/q511190","BIO24719","0.9999980602254241"
"http://www.wikidata.org/entity/q1818649","BIO28013","0.9999980602254241"
"http://www.wikidata.org/entity/q1106237","BIO25994","0.9999980602254241"
"http://www.wikidata.org/entity/q1484310","BIO01366","0.9999980602254241"
"http://www.wikidata.org/entity/q1673140","BIO37501","0.9999947243091922"
"http://www.wikidata.org/entity/q1562068","BIO40011","0.9999947243091922"
"http://www.wikidata.org/entity/q368495","BIO27084","0.9999980602254241"
"http://www.wikidata.org/entity/q783095","BIO24730","0.9999980602254241"
"http://www.wikidata.org/entity/q1226444","BIO40200","0.9999980602254241"
"http://www.wikidata.org/entity/q610177","BIO11625","0.9999947243091922"
"http://www.wikidata.org/entity/q1349764","BIO02255","0.9999980602254241"
"http://www.wikidata.org/entity/q13684","BIO21146","0.9999980602254241"
"http://www.wikidata.org/entity/q1137001","BIO33751","0.9999980602254241"
"http://www.wikidata.org/entity/q1768062","BIO42712","0.9999995082767197"
"http://www.wikidata.org/entity/q2174944","BIO21455","0.9999980602254241"
"http://www.wikidata.org/entity/q26913","BIO33203","0.9999995082767197"
"http://www.wikidata.org/entity/q674574","BIO42496","0.9999947243091922"
"http://www.wikidata.org/entity/q373295","BIO01666","0.9999947243091922"
"http://www.wikidata.org/entity/q1768984","BIO32460","0.9999947243091922"
"http://www.wikidata.org/entity/q80858","BIO32395","0.9999947243091922"
"http://www.wikidata.org/entity/q1208946","BIO25685","0.9999980602254241"
"http://www.wikidata.org/entity/q584064","BIO26471","0.9999947243091922"
"http://www.wikidata.org/entity/q1634022","BIO22292","0.9999947243091922"
"http://www.wikidata.org/entity/q1609042","BIO28000","0.9999947243091922"
"http://www.wikidata.org/entity/q2047759","BIO02029","0.9999980602254241"
"http://www.wikidata.org/entity/q1836013","BIO26370","0.9374410249669006"
"http://www.wikidata.org/entity/q1468770","BIO43614","0.9999995082767197"
"http://www.wikidata.org/entity/q1347980","BIO35231","0.9999980602254241"
"http://www.wikidata.org/entity/q307102","BIO15780","0.9999791884843845"
